1.0197497606277466	0.0	3.901287078857422	0.0	0.0	0.0	0.24983955919742584	1.5029560327529907	0.0	2.8855929374694824	2.1108102798461914	0.0	1.2554515600204468	0.0	0.0	1.349460244178772	0.0	1.8846927881240845	0.0	4.722548007965088	0.0	2.2318429946899414	0.0	0.0	0.0	0.6689927577972412	2.7224326133728027	5.1558051109313965	0.0	0.0	2.3757104873657227	1.9101530313491821	2.185039758682251	0.0	0.0	0.0	0.0	0.19153423607349396	0.4601188004016876	1.0652437210083008	0.07631047815084457	0.0	0.0	0.7649685740470886	5.6707658767700195	0.0	0.0	2.890730142593384	0.0	0.0	4.491854667663574	0.0	0.0	0.0	0.0	6.20050048828125	0.0	2.0799758434295654	2.4422948360443115	0.0	0.7703788876533508	1.7943743467330933	0.593634307384491	0.0
1.2686705589294434	0.0	3.291956663131714	0.0	0.0	2.2397565841674805	0.0	0.0	0.0	0.0	1.9242355823516846	0.0	0.0	0.0	0.0	1.390245795249939	0.0	0.2526429295539856	1.9658203125	6.006379127502441	5.498655319213867	0.17621806263923645	0.0	0.0	0.0	0.0	1.7146594524383545	0.8876749873161316	0.0	0.0	0.6301623582839966	2.0766069889068604	2.4235098361968994	0.0	0.0	0.0	0.07455739378929138	0.0	1.0866018533706665	1.6477596759796143	0.0	0.0	0.0	3.1588547229766846	6.814356803894043	0.0	0.0	2.0608363151550293	0.0	0.0	5.520821571350098	0.0	0.0	0.0	0.9773715734481812	4.444966793060303	0.0	4.456277847290039	3.2111012935638428	0.0	0.0	3.2730629444122314	0.0	3.3992066383361816
2.9956560134887695	0.0	3.0639402866363525	0.0	0.0	0.0	0.0	0.0	0.0	6.088976860046387	5.106830596923828	0.0	0.0	4.034714698791504	0.0	0.039341989904642105	0.0	0.0	1.9641191959381104	0.550788402557373	0.0	2.6375746726989746	0.0	0.1643132120370865	0.0	0.0	0.0	4.391469955444336	0.5587906241416931	0.0	0.22633707523345947	5.3569135665893555	0.0	0.0	0.0	0.0	1.4001072645187378	2.6034460067749023	0.39500749111175537	0.0	0.0	0.0	0.0	3.0577850341796875	2.726414442062378	1.813281536102295	0.0	1.824812650680542	0.0	0.0	2.8449394702911377	0.0	0.0	0.0	0.0	2.88676381111145	1.361727237701416	0.03419647738337517	2.1821305751800537	0.0	0.0	5.308974742889404	3.565311908721924	4.9623332023620605
0.41657689213752747	0.0	3.6707921028137207	0.0	0.0	0.0	0.0	1.3844801187515259	0.0	7.801055431365967	6.409300327301025	0.0	0.0	3.126875162124634	0.0	0.49636203050613403	0.0	0.0	3.5400731563568115	0.6714823842048645	0.0	3.0398693084716797	0.0	3.871413469314575	0.0	0.0	0.0	4.96404504776001	0.0	0.0	0.0	5.68936824798584	0.0	0.0	0.0	0.0	3.8242297172546387	5.828910827636719	1.7334810495376587	0.8717813491821289	0.0	0.0	0.0	5.77565860748291	0.7523205280303955	0.0	0.0	1.1894909143447876	0.0	0.28246256709098816	1.4450961351394653	0.01696672849357128	0.0	0.0	0.029306979849934578	1.3307040929794312	3.757685422897339	1.2997225522994995	5.102922439575195	0.0	0.0	3.564256191253662	4.576620101928711	8.399839401245117
2.0061988830566406	0.0	0.0	0.0	0.0	1.4772263765335083	0.0	0.0	0.0	0.28556203842163086	1.4383492469787598	0.0	2.772027015686035	4.9711833000183105	0.0	1.927984356880188	0.0	1.518283724784851	0.677243709564209	0.0	0.0	1.4103753566741943	0.0	6.182696342468262	0.0	0.0	2.729099988937378	4.990075588226318	4.89269495010376	0.0	0.0	4.788400650024414	3.648197650909424	0.0	0.0	0.0	6.85700798034668	4.860926628112793	0.0	3.187077522277832	0.0	0.0	0.0	4.205628395080566	3.8613100051879883	7.962454319000244	0.0	4.89625883102417	0.0	2.435016393661499	4.9163923263549805	0.0	0.0	0.7666577696800232	0.0	0.0	8.779712677001953	0.0	6.525599479675293	0.0	2.36906361579895	0.6209875345230103	1.8133550882339478	6.32819128036499
1.3800783157348633	1.19129478931427	0.6295495629310608	0.0	0.0	2.7708189487457275	0.0	5.049253940582275	2.6580002307891846	0.0	2.5056238174438477	0.0	0.0	2.5202133655548096	0.0	2.4523582458496094	0.0	0.0	0.20650696754455566	5.4645490646362305	0.0	0.08964159339666367	0.0	0.0	0.0	0.4057620167732239	1.8593945503234863	2.2568697929382324	3.6773064136505127	0.0	2.0116803646087646	2.0260722637176514	5.314632415771484	0.0	0.0	0.0	5.1820220947265625	0.0	2.7600796222686768	1.8587373495101929	0.0	0.0	0.0	5.764455318450928	0.0	1.748160481452942	0.0	0.0	0.0	0.0	0.0	3.916208028793335	0.0	3.647596836090088	0.0	2.306767463684082	0.1308746486902237	0.0	0.0	0.0	3.061375617980957	6.75804328918457	3.116217613220215	0.0
2.417437791824341	0.0	0.0	0.0	0.0	0.3069733679294586	0.0	0.0	0.0	0.873977780342102	1.3546255826950073	0.0	2.5883400440216064	5.125545024871826	0.0	1.2707072496414185	0.0	1.8275984525680542	0.0	0.0	0.0	0.9817821383476257	0.0	6.761386871337891	0.0	0.0	3.1358253955841064	5.124613285064697	4.884312152862549	0.0	0.4206695556640625	5.505965232849121	5.727731704711914	0.0	0.0	0.0	4.629741668701172	3.2974050045013428	0.0	2.27351713180542	0.0	0.0	0.0	4.030879020690918	5.2671942710876465	6.5458292961120605	0.0	6.641173839569092	0.0	1.6859169006347656	5.338672637939453	0.0	0.0	0.09431951493024826	0.0	0.3166108727455139	8.240921974182129	0.0	7.291339874267578	0.0	2.659679889678955	2.3781638145446777	1.5570334196090698	5.036666393280029
1.2094147205352783	0.0	1.1457101106643677	0.0	0.0	4.4497809410095215	0.0	3.836355209350586	1.2860077619552612	0.0	2.368185520172119	0.0	0.0	0.9609060287475586	0.0	2.737891674041748	0.006452479399740696	0.0	0.1703076958656311	8.065197944641113	0.0	0.0	0.0	0.0	0.0	0.8196716904640198	2.9736006259918213	1.2304701805114746	3.7624709606170654	0.2511840760707855	2.695296287536621	1.982828974723816	5.447885036468506	0.0	0.0	0.0	3.8196585178375244	0.0	1.6970515251159668	1.2134989500045776	0.0	0.0	0.0	5.5332255363464355	0.3041621446609497	0.42510560154914856	0.0	0.37056460976600647	0.0	0.0	1.8077466487884521	2.2433838844299316	0.0	2.312532424926758	1.2711175680160522	4.2653350830078125	0.0	0.0	0.0	0.0	2.387444257736206	5.863151550292969	1.1936293840408325	0.26321807503700256
4.636685371398926	0.0	0.0	0.0	0.0	4.834092617034912	0.0	0.0	0.0	0.0	5.0361552238464355	0.0	0.0	6.130255222320557	0.0	4.041851997375488	3.4412243366241455	0.0	4.782161235809326	0.0	0.0	5.557459831237793	0.0	0.0	0.0	0.0	0.696618378162384	0.0	7.679600238800049	0.0	0.451993465423584	0.0	3.0274105072021484	0.0	0.0	0.0	4.455760478973389	0.0	0.0	2.576963424682617	0.0	0.0	0.0	4.222876071929932	1.9674246311187744	3.3980050086975098	0.0	0.0	0.0	1.94016432762146	4.144957542419434	0.0	0.0	0.0	0.0	3.599830389022827	7.88679838180542	2.3625059127807617	5.849791049957275	0.0	0.0	2.8006038665771484	2.5041279792785645	7.3149614334106445
0.0	0.0	1.3989895582199097	0.0	0.0	2.243208646774292	1.0285892486572266	0.0	2.4762611389160156	0.0	0.6203399300575256	0.0	3.429108142852783	0.0	0.0	4.1084771156311035	0.45702874660491943	4.757333278656006	1.6342741250991821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00588846206665	4.712062358856201	1.536787986755371	3.6092514991760254	3.4943549633026123	0.0	4.851391315460205	0.0	0.0	0.0	0.0	3.083944082260132	0.0	3.483814001083374	0.0	0.0	0.0	0.0	3.457087278366089	0.0	0.0	5.225923538208008	0.0	0.0	3.9083144664764404	0.0	0.0	0.0	0.0	6.625636100769043	3.508500337600708	0.35164597630500793	7.342784881591797	0.0	4.264342784881592	1.132454752922058	0.0	2.957188844680786
0.0	0.0	0.6345745325088501	0.0	0.0	1.3260799646377563	1.4072381258010864	0.0	2.4207780361175537	0.0	0.0	0.0	3.411897897720337	0.8571087121963501	0.0	4.51501989364624	0.0	5.274476051330566	1.1507211923599243	1.7363659143447876	0.0	0.7271732091903687	0.0	0.0	0.0	0.0	4.731441497802734	4.991082191467285	0.02177312970161438	4.41394567489624	4.920952796936035	0.0	3.6594183444976807	0.0	0.0	0.0	0.0	2.507744789123535	0.0	2.663496494293213	0.0	0.0	0.0	0.3315635323524475	3.6379261016845703	0.13836243748664856	0.0	4.514664649963379	0.0	0.21321551501750946	5.297022819519043	0.0	0.0	0.0	0.0	6.41729211807251	0.8240404725074768	0.0473586730659008	5.347405433654785	0.0	3.4634809494018555	0.0	0.0	0.06957358121871948
3.1953070163726807	0.0	0.032302651554346085	0.0	0.0	3.8795342445373535	0.0	0.0	0.0	0.0	0.4838133454322815	0.0	0.0	0.0	0.0	4.050604820251465	0.0	0.0	1.8699315786361694	4.200387477874756	3.1908605098724365	3.5835795402526855	0.0	0.0	0.0	1.9648138284683228	4.358492374420166	0.9505572319030762	1.1716704368591309	0.0	2.224980115890503	0.0	3.8172760009765625	0.0	0.0	0.0	0.0	0.0	0.6882736682891846	3.363063335418701	0.0	0.0	0.0	2.7585830688476562	7.55403470993042	0.0	0.0	0.31190285086631775	0.0	0.0	6.874732971191406	0.0	0.0	0.0	0.0	7.126875877380371	0.0	3.7418313026428223	1.5083575248718262	0.0	0.0	4.73928165435791	0.0	2.4287173748016357
0.0	0.0	1.553483486175537	0.0	0.0	0.9298820495605469	0.0	1.636841893196106	2.4513399600982666	0.0	0.2725335359573364	0.0	0.8943342566490173	0.250887393951416	0.0	3.3727707862854004	0.0	6.484461307525635	1.3834127187728882	4.693565845489502	0.0	0.0	0.0	0.0	0.0	0.3085869550704956	4.249565124511719	4.356720924377441	0.0	3.377772808074951	4.23989725112915	0.0	3.680915355682373	0.0	0.0	0.0	0.0	0.3556414544582367	0.0	2.774796485900879	0.0	0.0	0.0	0.0	2.14188289642334	0.0	0.0	3.8686370849609375	0.0	0.0	3.1053242683410645	0.0	0.0	0.0	0.0	7.824312686920166	0.0	1.5144370794296265	5.493546009063721	0.0	3.592118978500366	0.0	0.0	0.0
0.36113134026527405	0.0	1.2547357082366943	0.0	0.0	0.0	0.0	0.0	0.0	1.869295358657837	0.8139508366584778	0.0	0.0	4.09390926361084	0.0	0.5989273190498352	0.0	2.912519931793213	2.519310235977173	1.2446434497833252	0.0	2.1686627864837646	0.0	0.0	0.0	0.0	1.0197699069976807	6.387847423553467	0.0	0.0	3.204637050628662	0.0	0.5012998580932617	0.0	0.0	0.0	0.7004929780960083	2.7845277786254883	0.10892382264137268	0.3961905539035797	0.0	0.0	0.0	4.307260990142822	2.646110773086548	0.0	0.0	1.7178438901901245	0.0	1.834245204925537	5.029265403747559	1.000335454940796	0.0	0.0	0.0	2.6195294857025146	5.236993789672852	1.9690018892288208	3.7022545337677	0.0	0.0	0.6300807595252991	3.9126574993133545	1.9292205572128296
1.5365046262741089	3.114065408706665	1.5634493827819824	0.0	0.0	2.566295862197876	0.47291862964630127	7.302093505859375	4.1784234046936035	0.0	3.4529776573181152	0.0	0.0	3.427609920501709	0.0	1.0636428594589233	2.1331441402435303	4.817227363586426	2.4241487979888916	5.556685924530029	0.0	0.9724764227867126	0.0	1.1653133630752563	0.0	5.135804176330566	1.3297169208526611	4.236224174499512	0.0	0.0	4.235877990722656	0.1738218516111374	1.4072344303131104	0.0	0.0	0.0	1.3238751888275146	0.6623651385307312	1.206083059310913	2.5590014457702637	0.0	0.0	0.0	0.0	0.21262790262699127	0.0	0.0	0.0	0.0	1.5372920036315918	0.2826741933822632	1.6962642669677734	0.0	0.0	0.0	6.436440944671631	0.3592437505722046	2.2615184783935547	2.6047511100769043	0.0	5.280003547668457	0.0	1.9891595840454102	0.0
0.0	3.5666749477386475	4.326482772827148	0.0	0.0	1.747377872467041	4.6353840827941895	4.1740827560424805	4.965486526489258	1.9413455724716187	4.361751079559326	0.0	1.09853994846344	1.2297624349594116	0.0	2.9018161296844482	4.419074058532715	1.3548747301101685	3.0988199710845947	2.5082449913024902	0.0	0.6635210514068604	0.0	0.0	0.0	4.0658769607543945	0.8237402439117432	4.540471076965332	0.9234873652458191	0.0	1.8100205659866333	3.031914234161377	0.9988152980804443	0.0	0.0	0.0	3.592498779296875	6.940142631530762	3.4964189529418945	3.1445019245147705	0.0	0.0	0.0	0.0	0.6599922776222229	0.0	0.0	1.2213717699050903	0.0	0.5814977288246155	0.0	0.0	0.0	2.2684147357940674	0.0	1.4725673198699951	0.3123728334903717	0.5821622610092163	3.293644666671753	0.0	4.594226837158203	0.1329135149717331	0.5077822208404541	2.2856597900390625
2.3930118083953857	0.0	3.490226984024048	0.0	0.0	3.8375470638275146	0.0	0.0	0.0	0.7628114223480225	2.2404134273529053	0.0	0.0	0.0	0.0	3.4790124893188477	0.0	0.5017605423927307	4.9866623878479	5.70493745803833	4.194307327270508	3.515015125274658	0.0	0.0	0.0	1.5957400798797607	2.5922908782958984	2.287745952606201	0.0	0.0	1.3098586797714233	1.8243937492370605	0.43077191710472107	0.0	0.0	0.0	0.0	0.0	2.1570756435394287	2.4284496307373047	0.0	0.0	0.0	2.910184144973755	8.373584747314453	0.0	0.0	0.0	0.0	0.0	7.0014495849609375	0.0	0.0	0.0	0.17371970415115356	7.254533767700195	0.0	5.920376300811768	2.155137300491333	0.0	0.0	5.49001407623291	0.0	2.5355210304260254
1.4730496406555176	0.8217480182647705	0.18001094460487366	0.0	0.0	3.8339316844940186	0.0	4.619367599487305	2.6538596153259277	0.0	2.6033458709716797	0.0	0.0	2.166440963745117	0.0	2.925952672958374	0.02723924070596695	0.0	0.4763838052749634	6.241981029510498	0.0	0.1729404628276825	0.0	0.0	0.0	0.0399617925286293	2.0293996334075928	1.8667149543762207	4.635945796966553	0.0	2.343616008758545	1.8184123039245605	5.341032981872559	0.0	0.0	0.0	5.72361946105957	0.0	2.9526124000549316	1.940555214881897	0.0	0.0	0.0	7.028921127319336	0.0	1.8194211721420288	0.0	0.0	0.0	0.0	0.7019029259681702	3.028386354446411	0.0	3.326663017272949	0.0	2.9121487140655518	0.6922997832298279	0.0	0.0	0.0	2.4520673751831055	7.202641487121582	3.271533250808716	0.0
3.0586843490600586	0.0	0.0	0.0	0.0	0.3643784821033478	0.0	0.0	0.0	0.7569899559020996	2.84080171585083	0.0	0.0	2.969000816345215	0.0	2.2119522094726562	0.0	0.0	3.308405637741089	3.332272529602051	0.47230231761932373	3.5326876640319824	0.0	3.6993300914764404	0.0	0.0	1.8154685497283936	3.11340069770813	3.2018918991088867	0.0	0.0	2.6105778217315674	1.2671416997909546	0.0	0.0	0.0	2.8234052658081055	0.0	0.0	2.9916977882385254	0.0	0.0	0.0	5.510378360748291	5.622766494750977	1.5971345901489258	0.0	3.1151211261749268	0.0	0.0	4.935234069824219	0.0	0.0	0.0	0.0	4.4501051902771	4.316394329071045	2.0976369380950928	5.1513214111328125	0.0	0.0	3.4586751461029053	2.189639091491699	5.747824192047119
1.7892212867736816	0.0	0.0	0.0	0.0	1.507548451423645	0.0	0.0	0.0	0.0	2.0002248287200928	0.0	0.0	3.347804069519043	0.0	0.8974331617355347	0.0	0.08038069307804108	2.745105504989624	4.09299898147583	0.0	2.538175106048584	0.0	0.0	0.0	0.0	0.0	2.914435625076294	0.2441810965538025	0.0	0.062720388174057	0.0	0.9226434230804443	0.0	0.0	0.0	2.406442403793335	0.0	0.7503059506416321	0.17470955848693848	0.0	0.0	0.0	6.613951206207275	1.8357123136520386	0.0	0.0	0.5643559098243713	0.0	0.0	5.290419578552246	1.6749494075775146	0.0	0.0	0.0	2.614255666732788	5.135277271270752	3.0696732997894287	3.445141553878784	0.0	0.0	2.4194111824035645	3.425001382827759	1.2750197649002075
0.0	0.0	1.7056536674499512	0.0	0.0	1.3233624696731567	0.08949567377567291	0.0	1.7880245447158813	0.0	0.6984909176826477	0.0	2.752063274383545	1.0450955629348755	0.0	4.736879348754883	0.0	8.200465202331543	0.6460358500480652	4.330190658569336	0.0	0.2108350396156311	0.0	0.0	0.0	0.2588832378387451	4.560053825378418	6.768215656280518	0.0	4.153255939483643	5.121458530426025	0.0	5.006725311279297	0.0	0.0	0.0	0.0	2.5158116817474365	0.0	2.7242214679718018	0.0	0.0	0.0	0.0	2.3283517360687256	0.0	0.0	4.898263931274414	0.0	0.07687555998563766	4.3569817543029785	0.0	0.0	0.0	0.0	9.837239265441895	1.3225642442703247	0.2829482853412628	5.073561668395996	0.0	5.142673015594482	0.0	0.1923203319311142	0.0
0.0	1.8699109554290771	2.402017593383789	0.0	0.0	1.6184746026992798	2.5075161457061768	6.590315818786621	4.522164821624756	0.3167320489883423	2.7478549480438232	0.0	0.5619712471961975	2.1248722076416016	0.0	2.3246591091156006	1.9661328792572021	3.8902392387390137	1.8981422185897827	4.3693132400512695	0.0	0.7216024994850159	0.0	0.0	0.0	4.439032077789307	2.263134717941284	3.725059747695923	0.0	1.2175589799880981	3.3762640953063965	1.1794993877410889	1.2498445510864258	0.0	0.0	0.0	1.130537509918213	3.460338592529297	2.736846446990967	2.4298923015594482	0.0	0.0	0.0	0.0	1.0589802265167236	0.0	0.0	0.8107102513313293	0.0	0.997995138168335	0.5833535194396973	0.7144666910171509	0.0	0.0	0.0	4.59179162979126	0.0	1.0145576000213623	1.942581295967102	0.0	4.682279586791992	0.0	1.1314361095428467	0.0
1.8674176931381226	0.6794167160987854	0.0	0.0	0.0	0.9938313961029053	0.0	0.629714846611023	0.0	0.0	0.5881577134132385	0.0	0.0	4.357236862182617	0.0	1.7631113529205322	0.0	3.465662956237793	1.0170496702194214	4.829094409942627	0.0	0.8650186657905579	0.0	0.0	0.0	0.0	1.042945384979248	4.168386936187744	0.0	0.4399074614048004	3.060663938522339	0.0	2.9363367557525635	0.0	0.0	0.0	1.0442066192626953	0.0	0.4133673906326294	1.6044057607650757	0.0	0.0	0.0	5.476709842681885	1.4068890810012817	1.6744698286056519	0.0	1.0552700757980347	0.0	0.7126450538635254	5.736577987670898	1.304211139678955	0.0	0.0	0.0	5.054333209991455	5.157601833343506	1.6227304935455322	4.493171215057373	0.0	0.9923416376113892	1.6564842462539673	3.915832996368408	0.9727972149848938
0.0	0.5094627737998962	2.4752259254455566	0.0	0.0	0.0	0.0	0.0	0.0	1.529852271080017	2.5349326133728027	0.0	0.0	4.5165228843688965	0.0	0.5126435160636902	0.0	3.4422547817230225	3.623194694519043	2.691737413406372	0.0	0.31709861755371094	0.0	0.21833722293376923	0.0	0.0	0.0	6.494466304779053	0.6118928790092468	0.0	1.3652613162994385	0.0	1.782170057296753	0.0	0.0	0.0	2.542436361312866	3.8932688236236572	0.0	0.0	0.0	0.0	0.0	4.844783782958984	0.0	0.0	0.0	1.5391124486923218	0.0	3.3107590675354004	2.7187836170196533	1.0065420866012573	0.0	0.0	0.0	1.4919484853744507	5.809970855712891	2.2791008949279785	6.417515754699707	0.0	2.0228967666625977	0.8420938849449158	4.974548816680908	2.761873722076416
0.0	0.0	1.3160523176193237	0.0	0.0	2.2494609355926514	0.5108498334884644	0.09113609790802002	3.6083524227142334	0.0	0.0	0.0	1.5738719701766968	0.0	0.0	4.567627429962158	0.0	4.672657489776611	1.2249268293380737	3.616424560546875	0.0	0.0	0.0	0.0	0.0	0.0	3.885866641998291	2.7112433910369873	0.0	2.9765875339508057	2.9765329360961914	0.0	4.119671821594238	0.0	0.0	0.0	0.0	0.4908314645290375	0.0	2.9299063682556152	0.0	0.0	0.0	0.0	1.761197566986084	0.0	0.0	3.8560335636138916	0.0	0.0	3.3822319507598877	0.0	0.0	0.0	0.0	7.205008506774902	0.31400373578071594	1.2220209836959839	4.224173545837402	0.0	3.2906954288482666	1.1593854427337646	0.0	0.0
4.765565395355225	0.0	0.0	0.0	0.0	0.9054936170578003	0.0	0.0	0.0	0.0	1.2703664302825928	0.0	1.7305235862731934	4.624972820281982	0.0	1.7631343603134155	0.0	1.8051139116287231	0.0	0.0	0.0	2.8590993881225586	0.0	2.295600652694702	0.0	0.30509623885154724	2.7192728519439697	3.811847448348999	3.3188045024871826	2.1781747341156006	2.8979575634002686	0.0	4.533116340637207	0.0	0.0	0.0	0.3095233738422394	0.0	0.0	1.899659276008606	0.0	0.0	0.0	0.8802236914634705	3.474281072616577	2.788552761077881	0.0	1.7311732769012451	0.0	1.8242907524108887	2.997220754623413	0.0	0.0	0.0	0.0	5.633390426635742	1.9008126258850098	0.0	1.9015052318572998	0.0	2.938591480255127	2.464185953140259	0.8164088726043701	0.24509096145629883
3.294914960861206	0.0	5.337035179138184	0.0	0.0	1.1817890405654907	0.0	0.0	0.0	1.585030198097229	4.870717525482178	0.0	0.0	0.0	0.0	0.0	0.0	3.0793113708496094	1.0914021730422974	7.671493053436279	2.7767231464385986	1.8668739795684814	0.0	0.0	0.0	0.0	0.5450394749641418	4.602335453033447	0.0	0.0	0.0	2.2996389865875244	5.463476181030273	0.0	0.0	0.0	0.0	0.0	0.0	0.3040301501750946	0.0	0.0	0.0	0.39241886138916016	6.995709419250488	0.0	0.0	3.438581705093384	0.0	0.0	5.833571910858154	0.46258243918418884	0.0	0.0	0.0	7.946414947509766	0.0	4.858342170715332	5.271815776824951	0.0	3.2520933151245117	5.395122051239014	0.0	1.6692440509796143
1.6478056907653809	0.0	4.126867294311523	0.0	0.0	0.0	0.0	0.0	0.0	2.022500991821289	4.779955863952637	0.0	0.0	0.0	0.0	0.017052000388503075	0.0	2.5856878757476807	1.1009315252304077	6.989307403564453	2.283545732498169	0.0	0.0	0.8666219115257263	0.0	0.0	0.5796018242835999	2.62384033203125	0.0	0.0	1.927302360534668	3.1162917613983154	3.641958475112915	0.0	0.0	0.0	0.0	0.0	0.0	0.08673219382762909	0.0	0.0	0.0	0.6830146312713623	4.283970832824707	0.0	0.0	4.394047260284424	0.0	0.0	3.6745340824127197	0.20115825533866882	0.0	0.0	0.0	9.14756965637207	0.0	2.934253215789795	5.523881912231445	0.0	3.915522336959839	4.36390495300293	0.9043294787406921	2.2901928424835205
3.466642141342163	0.920884907245636	0.0	0.0	0.0	6.82623815536499	0.0	0.0	0.0	0.0	3.371565818786621	0.0	0.0	3.7258119583129883	0.0	6.193650245666504	4.538269519805908	0.0	4.889322280883789	1.7311502695083618	0.0	5.869339466094971	0.0	0.0	0.0	0.0	0.0	0.0	9.475966453552246	0.0	1.971419334411621	0.0	2.7681310176849365	0.0	0.0	0.0	4.5246405601501465	0.0	2.987483501434326	3.6790199279785156	0.0	0.0	0.0	6.950035572052002	0.8896673917770386	4.485933780670166	0.0	0.0	0.0	0.0	3.962897539138794	0.0	0.0	2.3959758281707764	1.1327756643295288	4.7442216873168945	4.657585144042969	0.14894340932369232	0.6871684789657593	0.0	0.0	7.009637832641602	1.8784407377243042	6.664368629455566
3.4072580337524414	0.4435889422893524	0.0	0.0	0.0	8.148978233337402	0.0	0.0	0.0	0.0	2.7703628540039062	0.0	0.0	5.076135158538818	0.0	6.277040004730225	3.5339698791503906	0.0	4.716991901397705	0.4067879617214203	0.0	6.446507930755615	0.0	0.0	0.0	0.0	0.5938894152641296	0.0	10.935002326965332	0.0	1.7545511722564697	0.0	3.1388018131256104	0.0	0.0	0.0	4.62153434753418	0.0	2.5169715881347656	4.482377052307129	0.0	0.0	0.0	7.811826229095459	0.0	5.785551071166992	0.0	0.0	0.0	0.0	3.8695809841156006	0.0	0.0	2.2761166095733643	0.8252820372581482	4.565398693084717	5.37498664855957	0.0	0.797446072101593	0.0	0.1801675260066986	7.935396671295166	2.1883926391601562	5.618643283843994
