1.6671690940856934	0.0	7.1738481521606445	0.0	0.0	0.0	0.0	0.0	0.0	6.03022575378418	5.891911506652832	0.0	0.977097749710083	0.0	0.0	0.7426117062568665	0.0	5.176528453826904	0.6959967017173767	6.985986232757568	4.74365758895874	0.3125869929790497	0.0	0.3865587115287781	0.0	0.0	1.5736119747161865	4.144375801086426	0.0	0.8666268587112427	2.942965030670166	5.509417533874512	4.7661590576171875	0.0	0.0	0.0	0.0	0.0	0.0	1.6555848121643066	1.5151010751724243	0.0	0.0	0.9792220592498779	7.485936164855957	0.0	0.0	6.2605366706848145	0.0	0.0	5.285829067230225	0.0	0.0	0.0	0.0	13.06455135345459	0.0	4.456044673919678	7.401818752288818	0.0	4.157249927520752	4.495377063751221	1.2641793489456177	2.8959097862243652
1.0159924030303955	1.4487683773040771	0.1634918749332428	0.0	0.0	4.861031532287598	0.9159590005874634	4.6868815422058105	4.940082550048828	0.0	0.8896773457527161	0.0	1.3943208456039429	0.8218035101890564	0.0	6.040635585784912	0.1475762128829956	6.9282708168029785	1.7441365718841553	9.034016609191895	0.0	0.14381438493728638	0.0	0.0	0.0	3.2338850498199463	5.283828258514404	4.459743022918701	1.0297234058380127	3.4825191497802734	6.099605083465576	0.0	4.694796085357666	0.0	0.0	0.0	0.7501035332679749	0.0	0.4949769377708435	3.487265110015869	0.0	0.0	0.0	2.23686146736145	1.769432783126831	0.0	0.0	3.8965795040130615	0.0	0.0	4.89030122756958	1.668689489364624	0.0	0.0	0.0	10.348978042602539	0.0	1.0690587759017944	3.0750136375427246	0.0	3.436704158782959	0.9036357998847961	0.870413064956665	0.0
3.369659185409546	0.0	3.9096319675445557	0.0	0.0	4.310001850128174	0.0	0.0	0.0	0.9732125997543335	1.6385999917984009	0.0	0.0	0.0	0.0	3.470087766647339	0.0	0.2146805077791214	4.658557415008545	7.907065391540527	3.6582882404327393	4.6582441329956055	0.0	0.0	0.0	1.6658999919891357	4.058264255523682	2.444300413131714	0.0	0.0	1.875549554824829	2.4459619522094727	0.543262779712677	0.0	0.0	0.0	0.0	0.0	4.2647271156311035	2.862302541732788	0.0	0.0	0.0	6.621852397918701	9.812873840332031	0.0	0.0	0.8218598365783691	0.0	0.0	8.1177339553833	0.0	0.0	0.0	1.6900485754013062	7.45185661315918	0.0	8.739425659179688	3.1359386444091797	0.0	0.0	5.121556282043457	0.0	3.567615270614624
3.8668291568756104	0.0	7.135364532470703	0.0	0.0	0.0	0.0	0.6870207786560059	3.9010746479034424	8.083667755126953	3.8265433311462402	0.0	2.5185108184814453	0.0	0.0	0.13883690536022186	0.0	0.0	0.8073453903198242	3.8130319118499756	0.11985942721366882	3.8148036003112793	0.0	5.414227485656738	0.0	0.0	3.282433271408081	6.458234786987305	0.38262662291526794	0.0	1.14030921459198	8.817157745361328	0.8751699924468994	0.0	0.0	0.0	0.0	5.531559944152832	0.9839491248130798	0.9918755292892456	0.0	0.0	0.0	0.0	8.959587097167969	0.0	0.0	5.051318645477295	0.0	0.0	2.627427339553833	0.0	0.0	3.5718994140625	0.0	5.804159641265869	0.0	1.3183417320251465	1.323792576789856	0.0	4.373742580413818	4.531475067138672	1.5029726028442383	1.9335761070251465
2.5402073860168457	0.0	0.38891032338142395	0.40346601605415344	0.0	6.523524761199951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.911454200744629	0.0	3.270522356033325	4.322348594665527	7.271325588226318	5.317488670349121	3.7314531803131104	0.0	0.0	0.0	0.0	5.319201946258545	1.6836459636688232	0.3247359097003937	0.0	3.136183500289917	0.0	3.5515940189361572	0.0	0.0	0.0	0.0	0.0	1.7853405475616455	4.576786041259766	0.0	0.0	0.0	6.513092994689941	7.110382556915283	0.0	0.0	1.0513570308685303	0.0	0.0	10.343338966369629	0.0	0.0	0.0	1.0190068483352661	8.775287628173828	0.7744727730751038	6.76186990737915	4.015462398529053	0.0	0.0	5.915701866149902	0.0	3.4845314025878906
0.0	0.0	1.0602872371673584	0.0	0.0	1.8301081657409668	0.0	0.0	0.0	3.1626641750335693	1.583310604095459	0.0	4.183703422546387	2.2594175338745117	0.0	1.8170417547225952	0.0	4.089156150817871	2.2926406860351562	0.0	0.0	0.0	0.0	5.347064971923828	0.0	0.0	0.7690579295158386	4.772069454193115	6.0332207679748535	0.0	1.0693778991699219	8.802278518676758	3.1998703479766846	0.0	0.0	0.0	8.598518371582031	7.654227256774902	0.0	4.446344375610352	0.0	0.0	0.0	4.223135948181152	2.7177681922912598	4.935603141784668	0.0	7.7431111335754395	0.0	4.191168308258057	3.468534469604492	0.0	0.0	4.349954128265381	0.5299999117851257	0.0	8.089679718017578	0.0	9.377663612365723	0.0	4.070075511932373	0.8614940643310547	0.0	8.357958793640137
1.0505824089050293	0.0	5.553152084350586	0.0	0.0	0.0	0.0	1.3383909463882446	0.0	9.357858657836914	7.048448085784912	0.0	0.35029080510139465	3.1520869731903076	0.0	0.0	0.0	0.0	3.100670337677002	0.5072442889213562	0.0	2.852519989013672	0.0	4.011964321136475	0.0	0.0	0.0	7.4210028648376465	0.0	0.0	0.0	10.152008056640625	0.0	0.0	0.0	0.0	4.477448463439941	6.114082336425781	2.803596019744873	0.392454594373703	0.0	0.0	1.4174189567565918	5.468519687652588	1.8342199325561523	0.0	0.0	3.1621716022491455	0.0	0.0	0.643394947052002	1.229960322380066	0.0	0.0	0.37754806876182556	0.7112194895744324	1.3347166776657104	2.3075103759765625	4.230865955352783	0.0	0.0	3.3568928241729736	5.099911689758301	7.783382415771484
5.547306537628174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7707483768463135	0.0	0.0	7.000094413757324	0.0	0.0	0.0	4.179510593414307	2.9868321418762207	7.351444244384766	0.0	2.232024908065796	0.0	0.0	0.0	0.0	0.0	6.819372653961182	0.1253066509962082	0.0	2.9859137535095215	0.0	5.97019100189209	0.0	0.0	0.0	0.2522086501121521	0.0	0.0	0.0	0.0	0.0	0.0	7.279384613037109	0.2563430070877075	0.8885672688484192	0.0	2.136549949645996	0.0	0.0	6.359089374542236	2.946812868118286	0.0	0.0	0.0	8.855414390563965	6.089592933654785	4.726742744445801	6.384828567504883	0.0	2.0409770011901855	2.8829853534698486	7.849139213562012	1.722449541091919
3.8847525119781494	1.9968712329864502	0.0	0.9119138121604919	0.0	2.108381986618042	0.48160815238952637	0.5076507329940796	1.5822199583053589	0.0	2.3247759342193604	0.0	2.433424949645996	7.2298054695129395	0.0	2.958625078201294	0.0	0.45679771900177	0.0	0.0	0.0	3.3629493713378906	0.0	5.153271198272705	0.0	0.0	3.81404447555542	5.188697814941406	4.108644008636475	0.33162105083465576	0.0	4.573237895965576	6.205153465270996	0.0	0.0	0.0	7.005824565887451	3.4274628162384033	0.0	3.0623021125793457	0.0	0.0	0.0	4.94633150100708	3.612612724304199	8.093993186950684	0.0	4.283210277557373	0.0	1.8345046043395996	4.573060512542725	0.0	0.0	5.029841899871826	0.0	1.67632257938385	8.6383695602417	0.0	4.548998832702637	0.0	3.7620208263397217	3.8884315490722656	3.9711272716522217	3.162102460861206
2.6608169078826904	0.0	3.269951581954956	0.0	0.0	0.29020440578460693	2.0967202186584473	0.8758829832077026	4.352559566497803	0.6045054793357849	0.7431226968765259	0.0	2.7238211631774902	1.5129462480545044	0.0	2.740323781967163	0.0	2.6907992362976074	0.0	3.272761583328247	0.0	1.243275761604309	0.0	4.7027201652526855	0.0	0.0	4.471128940582275	3.4438583850860596	0.24737927317619324	1.3818007707595825	1.3151049613952637	4.9995198249816895	5.132968902587891	0.0	0.0	0.0	0.3783271014690399	1.1876307725906372	0.8788912892341614	3.0372679233551025	0.0	0.0	0.0	0.0	5.499752044677734	1.9269108772277832	0.0	5.821749210357666	0.0	0.0	3.472059965133667	0.0	0.0	0.0	0.0	6.604642868041992	0.0	1.5768777132034302	4.524066925048828	0.0	4.972710609436035	2.4448204040527344	0.0	0.9811798334121704
5.489065647125244	1.4613298177719116	0.0	2.2747318744659424	0.0	5.448309898376465	0.0	0.0	0.0	0.0	6.656038284301758	0.0	0.0	6.4898247718811035	0.0	6.21911096572876	3.2172188758850098	0.0	4.282149314880371	2.9230496883392334	0.0	6.50424337387085	0.0	0.0	0.0	0.0	0.3360670208930969	0.0	10.12879753112793	0.0	0.0	0.0	5.170390605926514	0.0	0.0	0.0	7.185975551605225	0.0	1.3149924278259277	3.581834316253662	0.0	0.0	0.604387640953064	10.410775184631348	0.0	5.737249851226807	0.0	0.0	0.0	0.0	4.343352794647217	0.0	0.0	5.473171710968018	0.0	5.290168285369873	7.820458889007568	2.040187120437622	1.9981340169906616	0.0	0.0	9.711447715759277	5.034317970275879	6.641064643859863
0.7603516578674316	0.0	3.2264339923858643	0.0	0.0	0.7201838493347168	0.27434682846069336	0.5014619827270508	4.2961931228637695	1.5603158473968506	2.337646007537842	0.0	3.404742956161499	0.340957909822464	0.0	5.085886001586914	0.0	9.494645118713379	0.00036498019471764565	7.019944190979004	0.0	0.1844768226146698	0.0	0.0	0.0	0.43830791115760803	4.690173625946045	7.901647090911865	0.0	5.141228199005127	6.7392168045043945	0.0	5.794739246368408	0.0	0.0	0.0	0.0	1.5634552240371704	0.0	3.9836933612823486	0.42822492122650146	0.0	0.0	0.0	4.27606201171875	0.0	0.0	5.422422409057617	0.0	0.0	5.285193920135498	0.0	0.0	0.0	0.0	13.834247589111328	0.0	1.9709981679916382	6.823037624359131	0.0	6.564833641052246	1.5921052694320679	1.5149662494659424	0.0
3.5168144702911377	0.0	0.16417095065116882	0.4570756256580353	0.0	0.796929657459259	0.6202449202537537	0.0	0.0	2.017615556716919	2.3120226860046387	0.0	5.268172740936279	5.788310527801514	0.0	1.5505350828170776	0.0	3.0413146018981934	0.6027010679244995	0.0	0.0	1.7519365549087524	0.0	8.602181434631348	0.0	0.0	3.4238440990448	7.224723815917969	5.569227695465088	0.0	0.40505462884902954	9.383512496948242	5.682930946350098	0.0	0.0	0.0	7.616949081420898	6.047569274902344	0.0	4.289247512817383	0.0	0.0	0.0	2.9067440032958984	4.4491753578186035	9.61366081237793	0.0	8.544737815856934	0.0	3.3867881298065186	4.4657392501831055	0.0	0.0	3.684255838394165	0.0	0.37207990884780884	8.488093376159668	0.0	8.910749435424805	0.0	5.13252067565918	0.0	0.8292078971862793	6.789594650268555
5.75045919418335	0.0	0.0	1.8636252880096436	0.0	1.569973111152649	0.0	0.0	0.0	0.0	2.0488011837005615	0.0	2.778454065322876	6.83781099319458	0.0	2.7674038410186768	0.0	0.3908613324165344	0.0	0.0	0.0	4.393834114074707	0.0	5.354005336761475	0.0	0.0	2.8684334754943848	2.5461766719818115	6.7077507972717285	0.28848159313201904	0.0	2.704608201980591	7.47462797164917	0.0	0.0	0.0	5.125940322875977	0.0	0.0	2.629570484161377	0.0	0.0	0.0	5.108421802520752	2.7126212120056152	7.718403339385986	0.0	4.926652431488037	0.0	1.9889861345291138	4.808876037597656	0.0	0.0	1.46067476272583	0.0	5.115781307220459	8.334567070007324	0.0	4.70905065536499	0.0	3.3249292373657227	3.514206647872925	2.614682912826538	3.6460001468658447
3.883434772491455	0.0	0.0	2.3700459003448486	0.0	6.992851734161377	0.0	0.0	0.8029462695121765	0.0	0.0	0.0	0.10526420176029205	0.0	0.0	6.585366725921631	0.08330962061882019	1.4673057794570923	2.1179897785186768	5.231344699859619	4.010140895843506	4.048705577850342	0.0	0.0	0.0	4.46184778213501	4.787677764892578	0.687905490398407	2.8772528171539307	2.0933117866516113	4.779367446899414	0.0	4.041253089904785	0.0	0.0	0.0	0.0	0.0	0.0	4.834622383117676	0.0	0.0	0.0	3.04888653755188	6.258810997009277	0.0	0.0	1.5013012886047363	0.0	0.0	7.271795749664307	0.0	0.0	0.0	0.0	10.039657592773438	0.022385668009519577	3.5250585079193115	2.1346569061279297	0.0	0.9608252048492432	4.032646656036377	0.0	1.7736138105392456
0.8497989773750305	0.0	7.584562301635742	0.0	0.0	0.0	0.617294192314148	2.089292526245117	0.0	9.193023681640625	8.61881160736084	0.0	0.0	2.0926952362060547	0.0	0.6357448697090149	2.8546712398529053	0.0	4.746283531188965	2.098982334136963	1.2190603017807007	2.812483787536621	0.0	0.0	0.0	0.34393951296806335	0.0	8.024286270141602	0.0	0.0	1.7856053113937378	9.92630386352539	0.0	0.0	0.0	0.0	4.364650726318359	7.71269416809082	6.178395748138428	0.0	0.0	0.0	5.167479991912842	5.3800048828125	2.2919065952301025	0.0	0.0	1.6297729015350342	0.0	0.0	0.37177371978759766	3.001199960708618	0.0	1.4311443567276	0.015851495787501335	0.32983189821243286	0.9845817685127258	1.889674186706543	2.017829656600952	0.0	0.0	4.565156936645508	4.688406467437744	8.457864761352539
6.037528991699219	0.0	5.253852367401123	0.0	0.0	0.08354411274194717	0.0	0.0	0.0	4.521111488342285	7.269874095916748	0.0	0.0	0.0	0.0	0.9642410278320312	0.0	2.5642199516296387	0.3613741099834442	9.081865310668945	5.869387149810791	1.336581826210022	0.0	2.7318413257598877	0.0	0.0	1.023718237876892	1.7171640396118164	0.0	0.0	1.1852476596832275	4.5991950035095215	6.3946661949157715	0.0	0.0	0.0	0.0	0.0	0.0	1.0229631662368774	2.0114896297454834	0.0	0.0	3.4458441734313965	8.312311172485352	0.0	0.0	6.542116165161133	0.0	0.0	7.590642929077148	0.0	0.0	0.0	0.0889771580696106	13.744426727294922	0.0	8.016982078552246	9.771862983703613	0.0	4.136741638183594	7.853420257568359	3.4762308597564697	6.464978218078613
2.9207236766815186	1.709876537322998	1.1058876514434814	0.0	0.0	4.161374092102051	0.0	5.45335054397583	1.9740372896194458	0.0	5.254755973815918	0.0	0.0	3.6986284255981445	0.0	3.888399362564087	1.525010585784912	0.0	1.7219069004058838	8.32142448425293	0.0	0.6230790019035339	0.0	0.0	0.0	0.0	2.254427671432495	2.4829459190368652	5.459020614624023	0.0	2.4906630516052246	4.0889058113098145	5.391956806182861	0.0	0.0	0.0	8.112831115722656	0.0	3.8289263248443604	2.1688671112060547	0.0	0.0	2.7447938919067383	9.941781044006348	0.0	2.0123238563537598	0.0	0.4068366587162018	0.0	0.0	0.3103506565093994	5.211988925933838	0.0	5.743958950042725	0.0	2.7685940265655518	1.8209587335586548	0.0	0.0	0.0	1.8420215845108032	9.252310752868652	5.2170329093933105	2.1670196056365967
6.412197113037109	0.0	5.674881935119629	0.0	0.0	2.1801040172576904	0.0	0.0	0.0	1.8367177248001099	5.303247451782227	0.0	0.0	1.231108546257019	0.0	2.042255163192749	0.0	2.805490732192993	2.5736734867095947	9.845394134521484	3.8074417114257812	4.283297061920166	0.0	0.0	0.0	2.3404338359832764	2.848522424697876	2.8349194526672363	0.5564051866531372	0.0	3.2597718238830566	3.0520882606506348	5.320034027099609	0.0	0.0	0.0	0.0	0.0	0.4755411446094513	0.9758018255233765	0.30833303928375244	0.0	0.0	1.8666167259216309	9.028560638427734	0.0	0.0	2.4016101360321045	0.0	0.0	6.700479030609131	1.1759237051010132	0.0	0.0	0.0	11.968029022216797	0.0	6.744265079498291	3.543214797973633	0.0	2.558030605316162	6.077974319458008	0.6321108937263489	2.0257670879364014
2.120530605316162	2.5856547355651855	0.30767980217933655	1.0253154039382935	0.0	3.6134533882141113	0.6206983327865601	0.0	2.1486518383026123	1.1751378774642944	3.3053505420684814	0.0	2.254558563232422	4.795609951019287	0.0	3.3271825313568115	3.221447706222534	0.1736530214548111	2.1977295875549316	0.0	0.0	3.433293581008911	0.0	6.1667256355285645	0.0	0.0	1.1522272825241089	4.837297439575195	6.439378261566162	0.0	0.0	5.240788459777832	4.056549072265625	0.0	0.0	0.0	10.884541511535645	8.176809310913086	0.0	3.507673740386963	0.0	0.0	2.3258917331695557	6.073597431182861	2.6595399379730225	5.911487102508545	0.0	4.245846748352051	0.0	4.1267828941345215	2.8018205165863037	0.0	0.0	6.621260166168213	0.0	0.0	9.342389106750488	0.262737900018692	5.88489294052124	0.0	2.8325860500335693	2.253484010696411	3.771617889404297	5.860579490661621
4.4587931632995605	1.6525726318359375	3.526015043258667	0.5333275198936462	0.0	5.415828227996826	0.0	0.0	0.0	0.0	0.7729366421699524	0.0	0.0	0.0	0.0	4.589361667633057	0.0	2.9441428184509277	4.797433376312256	8.399133682250977	6.7070465087890625	3.8386852741241455	0.0	0.0	0.0	1.0794367790222168	4.732944011688232	2.1701853275299072	0.0	0.0	1.9008967876434326	0.0	3.0977609157562256	0.0	0.0	0.0	0.0	0.0	2.416738271713257	3.818737745285034	0.0	0.0	0.0	4.469727516174316	10.674543380737305	0.0	0.0	1.7723509073257446	0.0	0.0	12.180392265319824	0.0	0.0	0.08900214731693268	0.15785163640975952	8.060916900634766	2.501948356628418	10.906983375549316	3.999073028564453	0.0	0.0	5.127170562744141	0.0	1.7144958972930908
4.067661762237549	0.0	6.486278533935547	0.0	0.0	1.990718126296997	0.0	0.0	0.0	2.0156753063201904	6.47132682800293	0.0	0.0	0.0	0.0	0.31932833790779114	0.0	4.195681571960449	2.5702223777770996	10.830522537231445	4.457579135894775	1.5891629457473755	0.0	0.0	0.0	0.0	0.32380086183547974	3.107206106185913	0.0	0.0	0.5261438488960266	3.9237453937530518	6.462389945983887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0171443223953247	0.0	0.0	1.9764176607131958	6.258056640625	0.0	0.0	4.0616536140441895	0.0	0.0	6.346649169921875	1.9443280696868896	0.0	0.0	2.590315341949463	10.014649391174316	0.0	6.374196529388428	5.251954555511475	0.0	2.8991172313690186	6.229531288146973	1.547602653503418	2.552028179168701
3.7321407794952393	0.0	7.462137222290039	0.0	0.0	0.0	0.0	0.0	1.6241101026535034	8.261089324951172	4.8408708572387695	0.0	1.508441686630249	0.0	0.0	0.0	0.0	0.0	0.0	6.316199779510498	0.9465289115905762	2.7309811115264893	0.0	2.9277288913726807	0.0	0.0	2.202650308609009	5.1020989418029785	0.0	0.0	0.0	8.054341316223145	4.227348804473877	0.0	0.0	0.0	0.4312919080257416	1.7715504169464111	2.0997884273529053	0.6771965026855469	0.0	0.0	1.6149214506149292	1.1761069297790527	9.017989158630371	0.0	0.0	4.757159233093262	0.0	0.0	3.384188652038574	0.300265371799469	0.0	4.86741304397583	0.0	4.131601810455322	0.0	2.562577486038208	2.1173789501190186	0.0	2.7139744758605957	7.508725166320801	0.9068230390548706	2.6339714527130127
5.953673362731934	0.0	0.0	2.1680619716644287	0.0	6.144421100616455	0.0	0.0	1.7343868017196655	0.0	1.2143603563308716	0.0	2.8221330642700195	0.8348815441131592	0.0	7.483635425567627	1.1058326959609985	0.45477294921875	1.999922513961792	2.9414258003234863	0.0	5.628398895263672	0.0	0.0	0.0	3.0850093364715576	5.740130424499512	2.613168716430664	6.933465480804443	4.146899700164795	5.0181474685668945	0.0	5.325384140014648	0.0	0.0	0.0	0.0	0.0	0.0	5.260941982269287	0.0	0.0	0.0	3.5359280109405518	3.6648597717285156	2.9963414669036865	0.0	0.0	0.0	0.0	6.902022361755371	0.0	0.0	1.5837610960006714	0.0	12.070793151855469	0.26501578092575073	2.034918785095215	2.1164751052856445	0.0	2.8576252460479736	5.872227668762207	0.0	3.7748098373413086
4.084400653839111	0.0	0.2837769389152527	0.4804385006427765	0.0	1.5190095901489258	2.223123788833618	0.0	1.713626503944397	2.260430097579956	2.472083330154419	0.0	3.729842185974121	6.616240978240967	0.0	2.7843399047851562	0.0	1.3636994361877441	0.5983361005783081	0.0	0.0	2.4288792610168457	0.0	7.460610389709473	0.0	0.0	3.9950907230377197	6.637969493865967	5.227586269378662	0.0	0.0	9.758119583129883	4.321959972381592	0.0	0.0	0.0	8.880532264709473	6.939218044281006	0.0	4.824346542358398	0.0	0.0	0.0	3.0070948600769043	4.167057514190674	10.58422565460205	0.0	7.388944149017334	0.0	2.675229787826538	3.5393314361572266	0.0	0.0	5.106165409088135	0.0	0.7517991662025452	8.627250671386719	0.0	6.766463756561279	0.0	3.5971407890319824	1.153952717781067	2.093271017074585	6.382728576660156
2.9522690773010254	1.7793333530426025	0.0	0.0	0.0	4.40664529800415	0.0	5.073308944702148	2.0352210998535156	0.0	4.148832321166992	0.0	0.0	3.768634557723999	0.0	3.497943878173828	1.1763527393341064	0.0	1.4529235363006592	7.059481143951416	0.0	0.5380405783653259	0.0	0.0	0.0	0.1558128297328949	2.604313373565674	2.069362163543701	5.763177394866943	0.0	1.8531579971313477	3.027533769607544	5.979879379272461	0.0	0.0	0.0	8.135614395141602	0.0	2.4900386333465576	1.9837275743484497	0.0	0.0	2.5535576343536377	9.24424934387207	0.0	2.4897289276123047	0.0	0.7085660099983215	0.0	0.0	0.3989226222038269	4.05575704574585	0.0	5.505665302276611	0.0	3.0103580951690674	2.0647146701812744	0.0	0.316335529088974	0.0	2.856152057647705	8.000770568847656	4.7887139320373535	1.2715516090393066
0.5092397928237915	0.0	2.4251930713653564	0.0	0.0	2.4806296825408936	4.267510414123535	1.4178011417388916	4.611082077026367	0.0	1.4509798288345337	0.0	3.9929075241088867	1.644758701324463	0.0	5.0869669914245605	1.3329882621765137	5.66306734085083	2.3004913330078125	4.237777233123779	0.0	0.0	0.0	0.0	0.0	0.6506783366203308	4.740748882293701	7.301476955413818	0.38908442854881287	3.6050186157226562	4.964873790740967	1.422153115272522	4.059103965759277	0.0	0.0	0.0	0.0	4.731751441955566	1.2981065511703491	3.5207080841064453	0.0	0.0	0.0	1.9347635507583618	2.7043232917785645	0.0	0.0	5.27200174331665	0.0	0.0	3.7332983016967773	0.0	0.0	0.0	0.0	7.542576789855957	0.6764751076698303	0.31680241227149963	5.6021294593811035	0.0	4.512678623199463	0.5640711188316345	0.000673152506351471	0.3950035870075226
4.222276210784912	0.0	0.9933217167854309	0.0	0.0	0.8283946514129639	0.0	0.0	0.0	0.06515420973300934	2.2968764305114746	0.0	0.912211537361145	0.0	0.0	2.6231513023376465	0.0	0.23319806158542633	0.0	3.87003231048584	2.21341872215271	2.071998119354248	0.0	3.2158315181732178	0.0	0.0	2.6308116912841797	1.426221251487732	1.7143980264663696	0.0	0.0	2.583850860595703	5.021150588989258	0.0	0.0	0.0	0.35687607526779175	0.0	0.0	2.412601947784424	0.0	0.0	0.0	0.8394489884376526	6.588127136230469	0.0	0.0	4.140046119689941	0.0	0.0	5.671107292175293	0.0	0.0	0.0	0.0	6.397543430328369	0.27664071321487427	2.978422164916992	3.9357879161834717	0.0	3.2225611209869385	4.684109687805176	0.0	3.610722064971924
