1.435826301574707	0.32080385088920593	0.10487953573465347	0.0	0.0	3.327493190765381	0.0	1.9420666694641113	3.841501474380493	0.0	2.831392288208008	0.0	1.5386244058609009	2.1175105571746826	0.0	4.7872395515441895	0.0	11.277421951293945	3.1808602809906006	8.127582550048828	0.0	0.0	0.0	0.0	0.0	1.3614327907562256	3.1109108924865723	6.6476263999938965	0.5031405687332153	4.706645488739014	8.441285133361816	0.0	5.037174224853516	0.0	0.0	0.0	0.0	0.0	0.0	3.6668496131896973	0.0	0.0	0.0	2.0171258449554443	0.0	0.0	0.0	4.681944847106934	0.0	0.0	4.497991561889648	1.461898922920227	0.0	0.0	0.0	13.82059383392334	1.374681830406189	1.2010201215744019	7.216264724731445	0.0	5.8467488288879395	0.0	2.873406410217285	1.0029797554016113
3.976210594177246	0.0	0.0	1.7819427251815796	0.0	4.959774017333984	0.0	0.8617160320281982	0.9112102389335632	0.0	0.14756573736667633	0.0	3.317589044570923	3.4446780681610107	0.0	6.419397830963135	0.0	0.7298471331596375	0.019887065514922142	0.3764927089214325	0.0	5.096462726593018	0.0	0.5240845084190369	0.0	2.8803341388702393	4.845569133758545	3.0640006065368652	6.131289958953857	6.143979072570801	6.124248027801514	0.0	5.965754508972168	0.0	0.0	0.0	0.0	0.0	0.0	4.011423587799072	0.0	0.0	0.0	1.1851533651351929	1.6896076202392578	2.441873550415039	0.0	0.0	0.0	0.0	4.96978235244751	0.0	0.0	0.8360997438430786	0.0	8.906805038452148	0.029018592089414597	0.0	0.37647175788879395	0.0	5.391674995422363	5.571167469024658	0.0	1.234133243560791
1.2451618909835815	0.0	3.9850337505340576	0.0	0.0	2.442568778991699	1.5453745126724243	1.4708080291748047	4.419267654418945	2.614825963973999	2.2506821155548096	0.0	3.5295400619506836	0.0	0.0	4.974965572357178	0.0	9.254179954528809	0.9015743732452393	6.86301326751709	0.30268511176109314	0.7753823399543762	0.0	0.0	0.0	2.784499406814575	4.251928806304932	7.811648368835449	0.0	4.479072093963623	6.609377384185791	1.1871557235717773	4.813903331756592	0.0	0.0	0.0	0.0	3.5587713718414307	0.0	4.140360355377197	0.7771536111831665	0.0	0.0	0.0	6.150826930999756	0.0	0.0	5.8688178062438965	0.0	0.0	4.451540470123291	0.0	0.0	0.0	0.0	11.935361862182617	0.0	2.8715851306915283	5.97343635559082	0.0	5.91908073425293	0.12255395948886871	0.16301211714744568	0.0
3.630070686340332	0.0	4.016167640686035	0.0	0.0	0.0	0.0	1.314642071723938	0.0	3.665807008743286	4.831510543823242	0.0	0.0	0.0	0.0	1.418127417564392	0.0	0.0	3.6920695304870605	5.967443943023682	1.8853869438171387	2.822641372680664	0.0	2.2631378173828125	0.0	0.33815351128578186	0.5314884185791016	3.99811053276062	0.0	0.0	1.912666916847229	5.697208881378174	0.0	0.0	0.0	0.0	0.7148861289024353	1.1548454761505127	0.9739682674407959	1.38815438747406	0.7578791975975037	0.0	0.0	4.166930675506592	5.289671897888184	0.0	0.0	4.038922309875488	0.0	0.0	4.261909484863281	0.0	0.0	0.0	0.0	6.556938171386719	0.0	4.678841590881348	4.253758907318115	0.0	1.8403509855270386	3.1739585399627686	2.113922119140625	4.482781887054443
2.890687942504883	4.13926887512207	0.5066207051277161	0.0	0.0	4.379919528961182	0.9274698495864868	5.69747257232666	4.427372932434082	0.0	3.767976999282837	0.0	0.1353299468755722	3.6524739265441895	0.0	4.814302921295166	0.19805440306663513	0.0	0.028560614213347435	7.299779891967773	0.0	1.4667487144470215	0.0	0.0	0.0	0.4347729980945587	3.9048473834991455	3.4312973022460938	5.379631042480469	0.0	2.6213512420654297	1.5203412771224976	7.265277862548828	0.0	0.0	0.0	6.933011054992676	0.0	4.753582954406738	3.0731313228607178	0.0	0.0	2.4422245025634766	8.36771297454834	0.0	3.2996878623962402	0.0	0.0	0.0	0.0	1.1507232189178467	5.95102071762085	0.0	5.283603191375732	0.0	2.721252202987671	2.5893754959106445	0.0	0.0	0.0	4.451938152313232	9.35159969329834	3.9507663249969482	0.0
1.24921715259552	0.17878161370754242	0.0	0.1739814579486847	0.0	4.49207067489624	0.5878317952156067	1.4703364372253418	2.9039769172668457	0.0	0.08263774961233139	0.0	1.4891998767852783	1.3482164144515991	0.0	6.0437140464782715	0.0	8.087342262268066	2.1690850257873535	6.737483501434326	0.0	1.2547850608825684	0.0	0.0	0.0	1.756746768951416	4.6954193115234375	5.1584906578063965	1.4932743310928345	4.617091655731201	7.1005754470825195	0.0	4.288498878479004	0.0	0.0	0.0	0.0	0.12658868730068207	0.0	3.4457335472106934	0.0	0.0	0.0	2.9235761165618896	1.9624600410461426	1.1679775714874268	0.0	3.9201853275299072	0.0	0.0	5.972981929779053	0.8881363868713379	0.0	0.0	0.0	10.303489685058594	1.1857482194900513	0.6816903948783875	4.409309387207031	0.0	3.0282697677612305	1.5628271102905273	1.0310922861099243	0.0
4.827879905700684	0.0	8.231893539428711	0.0	0.0	0.04617328569293022	0.0	0.0	0.9248127341270447	5.239188194274902	4.524762153625488	0.0	1.5193171501159668	0.0	0.0	0.0	0.0	1.8807880878448486	0.0	6.277464866638184	2.8103220462799072	3.8025968074798584	0.0	0.0	0.0	0.5045426487922668	1.87025785446167	3.854724168777466	0.3254226744174957	0.0	0.0	6.806878566741943	4.751900672912598	0.0	0.0	0.0	0.07419203966856003	0.35653263330459595	0.0	0.0	0.12472964823246002	0.0	0.0	0.0	8.380147933959961	0.0	0.0	4.568389892578125	0.0	0.0	3.8142812252044678	0.0	0.0	1.2688825130462646	0.0	7.75061559677124	0.0	4.087388038635254	3.9924755096435547	0.0	4.9950947761535645	5.500672817230225	0.9885978698730469	1.5145413875579834
5.244422435760498	0.0	0.0	0.6645347476005554	0.0	6.1414923667907715	0.0	0.0	1.6097217798233032	0.0	0.6658502817153931	0.0	2.244875431060791	2.103140354156494	0.0	6.07407808303833	0.0	0.975591242313385	1.183078646659851	4.817310810089111	0.0	4.869119167327881	0.0	0.0	0.0	2.7970752716064453	6.024009704589844	3.132780075073242	6.375935077667236	3.960904359817505	5.045081615447998	0.0	6.967105865478516	0.0	0.0	0.0	0.9889726042747498	0.0	0.0	4.2390899658203125	0.0	0.0	0.0	4.687722206115723	2.9494080543518066	2.080991268157959	0.0	0.3330388367176056	0.0	0.0	6.446077823638916	0.0	0.0	0.15867961943149567	0.0	10.515054702758789	0.6430166363716125	0.6947487592697144	1.914113163948059	0.0	3.5247364044189453	6.0549468994140625	0.0	2.861720085144043
0.0	0.5346466302871704	1.757009744644165	0.0	0.0	2.5173356533050537	4.623379230499268	0.5075159072875977	5.267261981964111	0.0	0.005298042669892311	0.0	4.198450565338135	0.0	0.0	6.980626583099365	0.0	8.748359680175781	1.3058078289031982	3.4718644618988037	0.0	1.1397228240966797	0.0	0.0	0.0	1.3887029886245728	5.646609783172607	6.909890651702881	0.0	5.578091621398926	5.469176769256592	0.0	4.484635353088379	0.0	0.0	0.0	0.0	5.274677276611328	0.0	5.624721527099609	0.0	0.0	0.0	0.0	3.6626768112182617	0.0	0.0	4.914620876312256	0.0	0.0	5.7244744300842285	0.0	0.0	0.0	0.0	10.768749237060547	1.1474581956863403	2.5700032711029053	5.796107769012451	0.0	5.296670913696289	0.0	0.0	0.0
0.37613585591316223	0.0	4.444331169128418	0.0	0.0	0.0	1.452641248703003	1.1850130558013916	1.542718768119812	6.766563415527344	5.989455223083496	0.0	0.40682241320610046	0.8791495561599731	0.0	0.8422232866287231	2.4796061515808105	0.0	3.9441826343536377	0.9283338189125061	0.0	1.2549293041229248	0.0	0.8162505030632019	0.0	0.0	0.0	6.992120265960693	0.03930416703224182	0.0	2.6642537117004395	7.5516839027404785	0.0	0.0	0.0	0.0	5.440575122833252	7.934824466705322	5.462215900421143	0.792052149772644	0.0	0.0	4.769913673400879	5.574866771697998	2.3263111114501953	0.2735990583896637	0.0	2.050959348678589	0.0	0.3026844263076782	0.7030559778213501	1.5713602304458618	0.0	2.729996681213379	0.0	0.0	1.9796780347824097	0.8073422908782959	2.4927353858947754	0.0	0.4146755039691925	2.3611788749694824	3.9627997875213623	6.372175216674805
2.7895328998565674	0.0	1.1304726600646973	0.0	0.0	0.0	0.8082302808761597	0.0	3.2329494953155518	2.1352956295013428	2.4231607913970947	0.0	4.603790760040283	1.6227089166641235	0.0	2.765770673751831	0.0	4.245601654052734	0.9565930366516113	0.0	0.0	1.6175416707992554	0.0	5.703736782073975	0.0	0.0	3.2778775691986084	5.576047420501709	2.9444878101348877	1.6125805377960205	1.8597850799560547	7.504883289337158	3.127873659133911	0.0	0.0	0.0	2.6524436473846436	4.258599281311035	0.0	4.693213939666748	0.0	0.0	0.0	0.0	4.429858207702637	2.785118341445923	0.0	6.490964412689209	0.0	2.2138354778289795	2.547497510910034	0.0	0.0	1.3410640954971313	0.0	3.8108952045440674	2.074376106262207	0.7664366960525513	6.534427165985107	0.0	5.779501438140869	0.5527653098106384	0.0	3.2558493614196777
4.412346363067627	0.0	5.431742191314697	0.0	0.0	0.0	0.0	0.0	0.0	6.731884956359863	5.753222465515137	0.0	0.0	0.0	0.0	1.0562196969985962	0.0	2.129594326019287	0.6117969751358032	8.974955558776855	6.145022869110107	0.5754055976867676	0.0	1.44530189037323	0.0	0.0	1.0034871101379395	3.089475154876709	0.0	0.0	1.617671012878418	6.335750102996826	4.666092872619629	0.0	0.0	0.0	0.0	0.0	0.0	2.1674442291259766	2.4329652786254883	0.0	0.0	3.037492275238037	8.619331359863281	0.0	0.0	6.414377212524414	0.0	0.0	6.946556568145752	0.0	0.0	0.0	0.0	14.19178581237793	0.0	7.686038017272949	9.200350761413574	0.0	5.249486923217773	8.897639274597168	1.936827301979065	5.513373374938965
5.0317254066467285	0.0	0.4610758125782013	1.0795347690582275	0.0	6.038205623626709	0.0	0.0	0.0	0.0	0.002578774467110634	0.0	0.0	0.0	0.0	8.210393905639648	0.0	1.9150114059448242	5.606245517730713	6.864870548248291	3.728325605392456	5.116900444030762	0.0	0.0	0.0	1.8735764026641846	6.505321025848389	2.9940927028656006	1.1785575151443481	0.0	3.469907283782959	0.0	1.6670210361480713	0.0	0.0	0.0	0.0	0.0	1.0981323719024658	5.775591850280762	0.0	0.0	0.0	7.177237033843994	10.882500648498535	0.0	0.0	0.449237197637558	0.0	0.0	11.037920951843262	0.0	0.0	0.0	0.8456904292106628	9.820672988891602	1.4427214860916138	9.661518096923828	4.413688659667969	0.0	0.0	7.435091972351074	0.0	6.299883842468262
5.86075496673584	0.0	0.0	0.21666458249092102	0.0	8.347302436828613	0.0	0.0	0.0	0.0	2.8325986862182617	0.0	0.0	7.325108528137207	0.0	6.927726745605469	1.3329650163650513	0.0	4.434385776519775	1.8143830299377441	0.0	5.7098517417907715	0.0	0.0	0.0	0.0	2.747250556945801	0.0	12.397270202636719	0.9819381237030029	2.1165833473205566	0.0	6.079748630523682	0.0	0.0	0.0	5.044464111328125	0.0	0.0	4.1482415199279785	0.0	0.0	0.5968164205551147	10.834999084472656	0.0	7.37329626083374	0.0	0.0	0.0	0.0	4.496304512023926	0.0	0.22612428665161133	2.617981195449829	0.0	6.974678039550781	6.612060546875	0.0	3.831432819366455	0.0	2.2353734970092773	8.97586727142334	4.275340557098389	7.9724836349487305
3.039870500564575	0.31614771485328674	0.0	0.0	0.0	2.6628124713897705	0.0	2.020103931427002	2.6576426029205322	0.0	2.130150318145752	0.0	0.6535458564758301	1.0618630647659302	0.0	5.987429141998291	0.0	0.0	0.24646881222724915	3.6694962978363037	0.0	1.9754654169082642	0.0	6.548088073730469	0.0	3.6490070819854736	3.849203109741211	0.8340374231338501	4.044534206390381	3.360175609588623	5.643984794616699	0.036734916269779205	4.484816551208496	0.0	0.0	0.0	0.7861495614051819	0.0	0.0	3.421095848083496	0.0	0.0	0.0	0.7236804366111755	2.383768081665039	0.0	0.0	0.26986411213874817	0.0	0.0	4.733500003814697	0.0	0.0	0.0	0.0	10.471975326538086	0.620029091835022	0.8895489573478699	1.8642933368682861	0.0	5.643120288848877	4.647458076477051	0.0	1.7209036350250244
2.110483407974243	2.5842435359954834	0.9755237698554993	0.0	0.0	3.988722085952759	1.059624195098877	5.167356491088867	3.5443274974823	0.0	3.8982837200164795	0.0	0.0	2.50331974029541	0.0	4.579545974731445	1.9512022733688354	0.11611308157444	1.2852280139923096	6.895641803741455	0.0	0.9788948893547058	0.0	0.0	0.0	0.3393614590167999	3.092989921569824	2.90510892868042	4.684353351593018	0.0	1.9384516477584839	3.296339988708496	6.190760135650635	0.0	0.0	0.0	7.84926176071167	0.0	4.289765357971191	2.9088010787963867	0.0	0.0	3.3655431270599365	8.214503288269043	0.0	3.0090954303741455	0.0	1.0055370330810547	0.0	0.0	1.1056607961654663	5.17372465133667	0.0	4.5994038581848145	0.0	2.2359859943389893	2.581531047821045	0.0	0.38199135661125183	0.0	2.6103601455688477	7.49713134765625	4.193970680236816	1.6588062047958374
5.756918430328369	0.0	10.410090446472168	0.0	0.0	0.0	0.0	0.0	0.0	6.263537406921387	7.52838134765625	0.0	0.650907039642334	0.0	0.0	0.04644640535116196	0.0	5.394309043884277	0.5919871926307678	9.667869567871094	7.8792829513549805	1.3334015607833862	0.0	0.0	0.0	0.0	1.958983302116394	4.371963977813721	0.0	0.0	0.5315497517585754	8.357165336608887	8.050948143005371	0.0	0.0	0.0	0.0	0.0	0.0	0.527908205986023	1.0439435243606567	0.0	0.0	0.818877100944519	10.595027923583984	0.0	0.0	7.707983493804932	0.0	0.0	6.927353382110596	0.8503650426864624	0.0	0.0	0.23142141103744507	13.719401359558105	0.0	7.032787322998047	7.795888423919678	0.0	5.036622047424316	8.217881202697754	1.1051747798919678	3.834806442260742
7.898160934448242	0.11391590535640717	0.0	2.816462278366089	0.0	7.942174434661865	0.0	0.0	0.0	0.0	4.580513954162598	0.0	0.0	7.609851837158203	0.0	7.524072170257568	2.1109330654144287	0.0	6.661215305328369	1.9123344421386719	0.0	11.350876808166504	0.0	0.0	0.0	0.0	2.3195900917053223	0.6746270060539246	11.680404663085938	0.0	0.0	0.0	3.3558413982391357	0.0	0.0	0.0	6.08942174911499	0.0	0.0	5.609076023101807	0.0	0.0	0.0	11.314188957214355	2.8760156631469727	5.8050103187561035	0.0	0.0	0.0	0.0	8.842302322387695	0.0	0.0	2.4638993740081787	0.0	7.096244812011719	11.66994857788086	4.172980785369873	3.5374133586883545	0.0	0.0	8.468355178833008	5.52208948135376	8.395442008972168
2.6103248596191406	2.3916404247283936	0.0	0.888014554977417	0.0	5.400301456451416	1.587041974067688	2.1092145442962646	0.721223771572113	0.0	0.3092072308063507	0.0	0.9452242851257324	0.8342800736427307	0.0	7.68876838684082	1.6103965044021606	0.6480413675308228	0.9860584735870361	2.399240732192993	0.0	5.685758113861084	0.0	0.0	0.0	6.385219097137451	4.490304470062256	2.2701303958892822	5.185131549835205	5.715471267700195	7.510473251342773	0.0	2.858370542526245	0.0	0.0	0.0	0.0	0.0	0.0	5.213830947875977	0.0	0.0	0.0	0.0	1.7601898908615112	0.0	0.0	0.0	0.0	0.0	4.878848552703857	0.0	0.0	0.0	0.0	10.925248146057129	0.3834579586982727	0.5907211899757385	0.0	0.0	3.510279655456543	2.748852014541626	0.056695081293582916	0.0
5.807169437408447	0.9586295485496521	0.0	4.34738826751709	0.0	5.5153069496154785	0.0	2.08976149559021	1.9072176218032837	0.0	0.0	0.0	0.9537190198898315	4.509326457977295	0.0	6.923548221588135	0.0	0.0	0.7291077375411987	3.888211250305176	0.0	4.997321605682373	0.0	0.0	0.0	3.4381964206695557	5.282115459442139	2.5114099979400635	6.944691181182861	4.452089786529541	4.840072154998779	0.0	7.912955284118652	0.0	0.0	0.0	1.1382633447647095	0.0	0.0	3.6981141567230225	0.0	0.0	0.0	5.987833023071289	0.8275163769721985	4.109381198883057	0.0	0.0	0.0	0.0	7.059992790222168	0.0	0.0	0.3241303861141205	0.0	11.959257125854492	2.6344246864318848	0.0	1.0963941812515259	0.0	4.231285572052002	8.098725318908691	2.316394567489624	0.2677580416202545
3.2107925415039062	1.1183209419250488	1.0831859111785889	0.0	0.0	4.865202903747559	0.0	4.6915764808654785	2.632279634475708	0.0	3.7136406898498535	0.0	0.0	2.445549964904785	0.0	3.1886677742004395	0.7456544637680054	0.0	0.0	7.154757499694824	0.0	0.5048611164093018	0.0	0.0	0.0	0.7230024933815002	3.2486233711242676	2.052804470062256	5.673862934112549	0.33820849657058716	2.834923267364502	4.27969217300415	6.606505870819092	0.0	0.0	0.0	6.507216453552246	0.0	2.3365137577056885	1.8974370956420898	0.0	0.0	3.037839889526367	7.401822090148926	0.0	1.829120397567749	0.0	1.4694266319274902	0.0	0.0	0.14410783350467682	3.4563052654266357	0.0	5.401783466339111	0.6530629992485046	3.8342342376708984	0.14418400824069977	0.0	0.0	0.0	3.351062297821045	7.889612674713135	3.7096030712127686	0.6582841277122498
1.3809791803359985	0.0	5.360501289367676	0.0	0.0	0.0	0.1175081804394722	0.6818650364875793	0.16669031977653503	8.308463096618652	6.512700080871582	0.0	0.5748745799064636	3.6039750576019287	0.0	0.517548143863678	2.626455783843994	0.0	3.432218074798584	0.0	0.0	1.926979899406433	0.0	1.0719578266143799	0.0	0.0	0.0	8.176056861877441	0.7317060232162476	0.0	1.7135040760040283	10.346753120422363	0.0	0.0	0.0	0.0	5.764878749847412	8.618252754211426	3.961369037628174	0.9936116933822632	0.0	0.0	5.585243225097656	5.03403902053833	1.902144432067871	2.3462820053100586	0.0	3.0000956058502197	0.0	0.0	0.18929894268512726	1.006879210472107	0.0	3.515029191970825	0.0	0.0	2.7784628868103027	0.0	2.959489345550537	0.0	0.3012658655643463	4.4604620933532715	5.71122932434082	7.040749549865723
1.3787277936935425	3.1665525436401367	2.5787570476531982	0.0	0.0	2.8256313800811768	5.0086188316345215	3.755251169204712	5.334558963775635	2.1727454662323	3.2849483489990234	0.0	1.7018269300460815	1.1403183937072754	0.0	3.1814186573028564	4.7957868576049805	0.6453903913497925	2.3535585403442383	2.765126943588257	0.0	3.6337132453918457	0.0	0.0	0.0	5.165342330932617	1.1245918273925781	5.0656046867370605	1.2364046573638916	1.21489679813385	3.3116304874420166	2.240783214569092	0.6713593602180481	0.0	0.0	0.0	3.916599988937378	6.568172454833984	4.7598137855529785	3.574195384979248	0.0	0.0	2.1676416397094727	0.0	2.3680622577667236	0.39670196175575256	0.0	0.38627535104751587	0.0	1.3815401792526245	1.2587858438491821	0.5727640986442566	0.0	2.8992772102355957	0.0	2.6393306255340576	0.7110351324081421	1.0857417583465576	1.606178641319275	0.0	3.910501003265381	0.0	1.740283727645874	0.0
0.0	0.0	0.9733502268791199	0.0	0.0	2.109858751296997	2.698357582092285	0.0	2.4664456844329834	0.0	0.08658399432897568	0.0	4.278369903564453	1.0785716772079468	0.0	6.35085391998291	0.0	6.201995372772217	2.249652862548828	1.970228672027588	0.0	0.6377529501914978	0.0	0.0	0.0	0.0	5.715247631072998	8.11642074584961	0.657139241695404	5.647514820098877	7.315884113311768	0.0	4.000479221343994	0.0	0.0	0.0	0.0	3.984145164489746	0.09032098203897476	3.8236300945281982	0.0	0.0	0.0	3.566310405731201	3.5265309810638428	0.0	0.0	5.807529449462891	0.0	0.0	6.231343746185303	0.0	0.0	0.0	0.0	7.742897987365723	2.1702992916107178	0.06426481902599335	5.921925067901611	0.0	3.6841025352478027	0.9063546061515808	0.0	1.0580581426620483
4.882508277893066	0.0	0.0	0.8525936007499695	0.0	0.5720478892326355	0.6951526999473572	0.0	1.8905540704727173	1.4706815481185913	2.296217918395996	0.0	4.55320930480957	6.514189720153809	0.0	1.7447621822357178	0.0	0.8273385763168335	0.3827694356441498	0.0	0.0	2.9789247512817383	0.0	7.406688690185547	0.0	0.0	3.450840711593628	6.130731105804443	6.208884239196777	1.028629183769226	0.0	9.535124778747559	4.260845184326172	0.0	0.0	0.0	7.12305212020874	5.546205520629883	0.0	4.374906063079834	0.0	0.0	0.0	1.748968482017517	3.8376359939575195	9.453121185302734	0.0	7.166502952575684	0.0	1.9647243022918701	3.8670270442962646	0.0	0.0	3.197129726409912	0.0	2.4582929611206055	7.268448352813721	0.0	6.248358726501465	0.0	4.275954723358154	0.9869336485862732	2.211916208267212	5.996591567993164
1.962435007095337	4.434871673583984	0.0	0.9167680144309998	0.0	5.107376575469971	0.2273622751235962	5.9156494140625	4.522922039031982	0.0	3.7973437309265137	0.0	0.0	2.3551979064941406	0.0	5.882173538208008	0.5950788259506226	0.0	0.5915557742118835	5.725505828857422	0.0	1.830082893371582	0.0	0.0	0.0	0.7688600420951843	3.4447429180145264	1.3002513647079468	6.442689418792725	0.14065171778202057	3.1520419120788574	0.0	5.450922012329102	0.0	0.0	0.0	6.330033779144287	0.0	4.901233196258545	3.2850682735443115	0.0	0.0	2.9022350311279297	7.723534107208252	0.0	2.219179630279541	0.0	0.0	0.0	0.0	0.9380441308021545	5.829397201538086	0.0	3.405090093612671	0.0	3.2046539783477783	2.132218360900879	0.0	0.0	0.0	4.173674583435059	9.144918441772461	3.2586872577667236	0.0
7.929166793823242	0.0	0.0	2.463606119155884	0.0	6.831441402435303	0.0	0.0	0.0	0.0	4.0372233390808105	0.0	0.0	6.924376487731934	0.0	9.081828117370605	0.48484382033348083	0.0	3.7485554218292236	0.356810599565506	0.0	9.586457252502441	0.0	0.0	0.0	0.46968594193458557	3.4247970581054688	1.9682459831237793	11.4622163772583	2.43074631690979	4.127658367156982	0.0	4.196075439453125	0.0	0.0	0.0	2.6693882942199707	0.0	0.0	5.865206241607666	0.0	0.0	0.0	8.884354591369629	1.8396910429000854	6.453484058380127	0.0	0.0	0.0	0.0	9.849892616271973	0.0	0.0	0.470192551612854	0.0	10.328597068786621	9.845635414123535	1.9348962306976318	4.684863090515137	0.0	0.0	9.838213920593262	2.9372060298919678	9.818875312805176
